distance;prr;successes;opportunities
50,000000;0,986402;17990;18238
100,000000;0,956247;20151;21073
150,000000;0,931464;18470;19829
200,000000;0,906894;15273;16841
250,000000;0,864949;17760;20533
300,000000;0,848740;14819;17460
350,000000;0,801388;17088;21323
400,000000;0,791077;12306;15556
450,000000;0,758669;12427;16380
500,000000;0,634526;11082;17465
550,000000;0,556710;9861;17713
600,000000;0,424197;7356;17341
650,000000;0,259508;4094;15776
700,000000;0,158699;2785;17549
750,000000;0,079431;1452;18280
800,000000;0,029998;548;18268
850,000000;0,012091;241;19933
900,000000;0,003610;72;19943
950,000000;0,001390;22;15822
1000,000000;0,000257;4;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
