distance;prr;successes;opportunities
50,000000;0,989334;17624;17814
100,000000;0,952764;18839;19773
150,000000;0,956720;18701;19547
200,000000;0,909184;17770;19545
250,000000;0,875394;16664;19036
300,000000;0,827727;14592;17629
350,000000;0,831900;17019;20458
400,000000;0,763019;15722;20605
450,000000;0,745920;11928;15991
500,000000;0,672199;10530;15665
550,000000;0,551903;10628;19257
600,000000;0,410652;7556;18400
650,000000;0,281143;4832;17187
700,000000;0,163361;2619;16032
750,000000;0,082165;1137;13838
800,000000;0,030013;512;17059
850,000000;0,012069;250;20714
900,000000;0,003664;64;17468
950,000000;0,001095;18;16439
1000,000000;0,000214;4;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
