distance;prr;successes;opportunities
50,000000;0,985539;17583;17841
100,000000;0,967440;18065;18673
150,000000;0,964456;15738;16318
200,000000;0,941815;15782;16757
250,000000;0,858782;17587;20479
300,000000;0,846264;18925;22363
350,000000;0,832470;15742;18910
400,000000;0,824994;16669;20205
450,000000;0,710682;14144;19902
500,000000;0,653091;10776;16500
550,000000;0,537878;9578;17807
600,000000;0,402776;6674;16570
650,000000;0,275065;4461;16218
700,000000;0,148538;2443;16447
750,000000;0,075568;1428;18897
800,000000;0,034421;617;17925
850,000000;0,011499;201;17480
900,000000;0,003943;69;17500
950,000000;0,001270;22;17325
1000,000000;0,000351;6;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
