distance;prr;successes;opportunities
50,000000;0,991671;17502;17649
100,000000;0,966014;18390;19037
150,000000;0,941333;15227;16176
200,000000;0,903666;14915;16505
250,000000;0,861387;14933;17336
300,000000;0,837333;13502;16125
350,000000;0,813878;13547;16645
400,000000;0,833205;12973;15570
450,000000;0,739616;12981;17551
500,000000;0,721579;12085;16748
550,000000;0,580530;9231;15901
600,000000;0,468713;7985;17036
650,000000;0,330802;6185;18697
700,000000;0,214022;5440;25418
750,000000;0,111598;1883;16873
800,000000;0,040126;801;19962
850,000000;0,016590;308;18565
900,000000;0,005242;109;20793
950,000000;0,002318;46;19846
1000,000000;0,000749;14;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
