distance;prr;successes;opportunities
50,000000;0,988505;17715;17921
100,000000;0,954192;16810;17617
150,000000;0,939297;15814;16836
200,000000;0,901878;16140;17896
250,000000;0,875590;15955;18222
300,000000;0,838815;13874;16540
350,000000;0,809541;13219;16329
400,000000;0,782336;14111;18037
450,000000;0,730810;14481;19815
500,000000;0,675327;14167;20978
550,000000;0,615720;11147;18104
600,000000;0,527170;9944;18863
650,000000;0,394444;6773;17171
700,000000;0,223604;4083;18260
750,000000;0,122876;2329;18954
800,000000;0,058958;1161;19692
850,000000;0,023064;434;18817
900,000000;0,006359;110;17297
950,000000;0,001322;24;18160
1000,000000;0,000518;8;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
