distance;prr;successes;opportunities
50,000000;0,986067;14650;14857
100,000000;0,945655;15748;16653
150,000000;0,937383;20479;21847
200,000000;0,890111;15698;17636
250,000000;0,895268;15797;17645
300,000000;0,830854;14132;17009
350,000000;0,782179;11789;15072
400,000000;0,812167;12509;15402
450,000000;0,745763;15048;20178
500,000000;0,719650;13646;18962
550,000000;0,648766;13120;20223
600,000000;0,532622;11282;21182
650,000000;0,385111;8132;21116
700,000000;0,250184;4760;19026
750,000000;0,126913;2629;20715
800,000000;0,052781;1154;21864
850,000000;0,019316;309;15997
900,000000;0,005876;89;15146
950,000000;0,002023;31;15322
1000,000000;0,000587;9;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
