distance;prr;successes;opportunities
50,000000;0,984420;18008;18293
100,000000;0,965868;16045;16612
150,000000;0,919687;16925;18403
200,000000;0,916340;15181;16567
250,000000;0,894069;15994;17889
300,000000;0,819330;17251;21055
350,000000;0,827656;15233;18405
400,000000;0,786760;15046;19124
450,000000;0,775538;15928;20538
500,000000;0,664130;15008;22598
550,000000;0,653145;12752;19524
600,000000;0,481070;8145;16931
650,000000;0,371000;6041;16283
700,000000;0,223512;3523;15762
750,000000;0,099573;2122;21311
800,000000;0,042843;818;19093
850,000000;0,017436;290;16632
900,000000;0,004463;69;15462
950,000000;0,002024;31;15318
1000,000000;0,000460;7;15216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
