distance;prr;successes;opportunities
50,000000;0,985055;15885;16126
100,000000;0,953233;15817;16593
150,000000;0,909718;18470;20303
200,000000;0,893022;15869;17770
250,000000;0,891473;15755;17673
300,000000;0,851681;15550;18258
350,000000;0,796083;14269;17924
400,000000;0,771719;12809;16598
450,000000;0,777475;12281;15796
500,000000;0,685314;10621;15498
550,000000;0,588701;9368;15913
600,000000;0,512399;9071;17703
650,000000;0,406096;6595;16240
700,000000;0,229954;3929;17086
750,000000;0,128508;2528;19672
800,000000;0,059366;1010;17013
850,000000;0,020178;385;19080
900,000000;0,007311;169;23117
950,000000;0,001965;42;21369
1000,000000;0,000510;11;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
