distance;prr;successes;opportunities
50,000000;0,984972;15599;15837
100,000000;0,963558;14463;15010
150,000000;0,929506;15625;16810
200,000000;0,908426;16765;18455
250,000000;0,868910;16213;18659
300,000000;0,839925;15290;18204
350,000000;0,832050;14159;17017
400,000000;0,773487;14062;18180
450,000000;0,754968;13600;18014
500,000000;0,701160;14866;21202
550,000000;0,613200;12868;20985
600,000000;0,497785;10002;20093
650,000000;0,338470;6545;19337
700,000000;0,226444;4047;17872
750,000000;0,103356;1888;18267
800,000000;0,042516;960;22580
850,000000;0,015569;249;15993
900,000000;0,004640;70;15087
950,000000;0,001509;24;15905
1000,000000;0,000682;12;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
