distance;prr;successes;opportunities
50,000000;0,981091;18263;18615
100,000000;0,953793;21075;22096
150,000000;0,920140;14506;15765
200,000000;0,918480;13509;14708
250,000000;0,881781;13150;14913
300,000000;0,829368;13595;16392
350,000000;0,807846;14744;18251
400,000000;0,818361;14129;17265
450,000000;0,766880;12675;16528
500,000000;0,758077;14242;18787
550,000000;0,630747;13281;21056
600,000000;0,508873;11929;23442
650,000000;0,358408;7971;22240
700,000000;0,236237;4630;19599
750,000000;0,129115;2569;19897
800,000000;0,061482;1034;16818
850,000000;0,020356;324;15917
900,000000;0,006240;102;16347
950,000000;0,002664;45;16890
1000,000000;0,000973;15;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
