distance;prr;successes;opportunities
50,000000;0,988007;16064;16259
100,000000;0,963592;19241;19968
150,000000;0,920190;16868;18331
200,000000;0,895638;16014;17880
250,000000;0,861521;15715;18241
300,000000;0,816471;15615;19125
350,000000;0,799360;14741;18441
400,000000;0,809791;15731;19426
450,000000;0,747921;13402;17919
500,000000;0,714588;10801;15115
550,000000;0,586606;10143;17291
600,000000;0,521142;9145;17548
650,000000;0,399462;6240;15621
700,000000;0,256928;3968;15444
750,000000;0,142796;2329;16310
800,000000;0,058107;1025;17640
850,000000;0,022637;426;18819
900,000000;0,006883;144;20920
950,000000;0,001789;37;20680
1000,000000;0,001152;23;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
