distance;prr;successes;opportunities
50,000000;0,983638;15390;15646
100,000000;0,981692;15657;15949
150,000000;0,944216;14438;15291
200,000000;0,893571;15650;17514
250,000000;0,902855;17900;19826
300,000000;0,859004;16157;18809
350,000000;0,840047;14973;17824
400,000000;0,763677;14671;19211
450,000000;0,721033;11786;16346
500,000000;0,508203;8333;16397
550,000000;0,394020;6826;17324
600,000000;0,266144;4925;18505
650,000000;0,165333;3410;20625
700,000000;0,086615;1795;20724
750,000000;0,044672;947;21199
800,000000;0,019403;361;18605
850,000000;0,005865;93;15857
900,000000;0,002777;49;17648
950,000000;0,000680;14;20603
1000,000000;0,000176;3;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
