distance;prr;successes;opportunities
50,000000;0,985641;17985;18247
100,000000;0,969987;17226;17759
150,000000;0,920675;16690;18128
200,000000;0,927710;17222;18564
250,000000;0,870047;15874;18245
300,000000;0,844098;15317;18146
350,000000;0,789979;15546;19679
400,000000;0,790991;19914;25176
450,000000;0,768350;14226;18515
500,000000;0,709823;14112;19881
550,000000;0,650160;11580;17811
600,000000;0,539438;9438;17496
650,000000;0,356384;5901;16558
700,000000;0,244513;4222;17267
750,000000;0,132738;2438;18367
800,000000;0,060035;1181;19672
850,000000;0,018360;281;15305
900,000000;0,005972;84;14066
950,000000;0,001617;29;17929
1000,000000;0,000761;11;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
