distance;prr;successes;opportunities
50,000000;0,991366;15271;15404
100,000000;0,963274;15370;15956
150,000000;0,937207;15403;16435
200,000000;0,905974;16120;17793
250,000000;0,883467;16277;18424
300,000000;0,859544;17900;20825
350,000000;0,808254;13788;17059
400,000000;0,803804;15593;19399
450,000000;0,758941;14218;18734
500,000000;0,648525;11344;17492
550,000000;0,546556;9427;17248
600,000000;0,392518;7901;20129
650,000000;0,277074;4549;16418
700,000000;0,149066;2514;16865
750,000000;0,085453;1713;20046
800,000000;0,034648;629;18154
850,000000;0,010868;220;20242
900,000000;0,003820;75;19633
950,000000;0,001090;19;17435
1000,000000;0,000230;4;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
