distance;prr;successes;opportunities
50,000000;0,991282;19331;19501
100,000000;0,955878;18848;19718
150,000000;0,940947;16412;17442
200,000000;0,919636;16055;17458
250,000000;0,888642;15218;17125
300,000000;0,879742;15933;18111
350,000000;0,781949;15205;19445
400,000000;0,755145;15559;20604
450,000000;0,787781;15795;20050
500,000000;0,692785;12175;17574
550,000000;0,635676;11261;17715
600,000000;0,489253;9879;20192
650,000000;0,395547;7710;19492
700,000000;0,257087;4770;18554
750,000000;0,137812;2232;16196
800,000000;0,058011;937;16152
850,000000;0,018486;286;15471
900,000000;0,006291;97;15420
950,000000;0,002111;33;15631
1000,000000;0,000312;6;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
