distance;prr;successes;opportunities
50,000000;0,984952;15709;15949
100,000000;0,957587;16685;17424
150,000000;0,940881;17029;18099
200,000000;0,906831;16673;18386
250,000000;0,876054;13401;15297
300,000000;0,829383;12736;15356
350,000000;0,812449;13065;16081
400,000000;0,772569;13085;16937
450,000000;0,785262;14375;18306
500,000000;0,649908;12332;18975
550,000000;0,654390;12313;18816
600,000000;0,516403;9429;18259
650,000000;0,398372;7389;18548
700,000000;0,231158;4800;20765
750,000000;0,130521;2778;21284
800,000000;0,060688;1206;19872
850,000000;0,022597;497;21994
900,000000;0,005873;101;17197
950,000000;0,002290;40;17468
1000,000000;0,000812;13;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
