distance;prr;successes;opportunities
50,000000;0,988797;21271;21512
100,000000;0,976190;18163;18606
150,000000;0,945339;20615;21807
200,000000;0,920250;19132;20790
250,000000;0,896181;13656;15238
300,000000;0,864619;16043;18555
350,000000;0,836409;19991;23901
400,000000;0,778204;16024;20591
450,000000;0,774328;16010;20676
500,000000;0,724198;19121;26403
550,000000;0,663059;11396;17187
600,000000;0,540983;8897;16446
650,000000;0,418183;6458;15443
700,000000;0,238813;3341;13990
750,000000;0,131770;1708;12962
800,000000;0,061643;962;15606
850,000000;0,022263;356;15991
900,000000;0,007610;130;17082
950,000000;0,001712;24;14020
1000,000000;0,000835;12;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
