distance;prr;successes;opportunities
50,000000;0,991261;20191;20369
100,000000;0,965174;16850;17458
150,000000;0,946830;19339;20425
200,000000;0,905395;18260;20168
250,000000;0,867522;18185;20962
300,000000;0,863691;16544;19155
350,000000;0,831943;14257;17137
400,000000;0,764641;13892;18168
450,000000;0,753214;13884;18433
500,000000;0,680969;11268;16547
550,000000;0,657222;10856;16518
600,000000;0,465409;7575;16276
650,000000;0,348791;7341;21047
700,000000;0,205768;3182;15464
750,000000;0,105745;1640;15509
800,000000;0,044495;647;14541
850,000000;0,016528;255;15428
900,000000;0,005189;90;17346
950,000000;0,001460;31;21237
1000,000000;0,000470;9;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
