distance;prr;successes;opportunities
50,000000;0,980632;15696;16006
100,000000;0,947410;19060;20118
150,000000;0,909808;14879;16354
200,000000;0,879793;18217;20706
250,000000;0,847286;15374;18145
300,000000;0,827387;14773;17855
350,000000;0,774305;12289;15871
400,000000;0,723512;13343;18442
450,000000;0,701745;13630;19423
500,000000;0,513532;9165;17847
550,000000;0,371137;6833;18411
600,000000;0,256476;4713;18376
650,000000;0,155518;2727;17535
700,000000;0,082183;1441;17534
750,000000;0,039998;749;18726
800,000000;0,016325;301;18438
850,000000;0,006976;121;17344
900,000000;0,002761;50;18108
950,000000;0,000570;10;17544
1000,000000;0,000165;3;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
