distance;prr;successes;opportunities
50,000000;0,990527;15162;15307
100,000000;0,963167;15193;15774
150,000000;0,955768;15990;16730
200,000000;0,909079;20547;22602
250,000000;0,915497;16045;17526
300,000000;0,858250;14725;17157
350,000000;0,847552;14544;17160
400,000000;0,786669;12947;16458
450,000000;0,784447;13487;17193
500,000000;0,670736;10988;16382
550,000000;0,586002;12316;21017
600,000000;0,495952;8025;16181
650,000000;0,356030;5051;14187
700,000000;0,209162;3082;14735
750,000000;0,107094;2177;20328
800,000000;0,040773;812;19915
850,000000;0,017019;353;20741
900,000000;0,005903;112;18972
950,000000;0,002180;51;23393
1000,000000;0,000363;7;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
