distance;prr;successes;opportunities
50,000000;0,982428;16884;17186
100,000000;0,958731;16982;17713
150,000000;0,924320;14705;15909
200,000000;0,911369;13604;14927
250,000000;0,854720;12849;15033
300,000000;0,826491;15200;18391
350,000000;0,785349;15213;19371
400,000000;0,760419;11550;15189
450,000000;0,773386;12699;16420
500,000000;0,656258;10571;16108
550,000000;0,534912;10120;18919
600,000000;0,379107;7846;20696
650,000000;0,275998;5661;20511
700,000000;0,152955;2681;17528
750,000000;0,069979;1503;21478
800,000000;0,031039;629;20265
850,000000;0,009839;218;22157
900,000000;0,004379;90;20553
950,000000;0,000916;16;17475
1000,000000;0,000263;4;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
