distance;prr;successes;opportunities
50,000000;0,990081;13675;13812
100,000000;0,952459;13984;14682
150,000000;0,938825;14794;15758
200,000000;0,912610;16009;17542
250,000000;0,906713;16776;18502
300,000000;0,832691;14687;17638
350,000000;0,844165;16029;18988
400,000000;0,768138;13351;17381
450,000000;0,720404;12347;17139
500,000000;0,676782;12065;17827
550,000000;0,547768;10309;18820
600,000000;0,420567;8474;20149
650,000000;0,248402;4779;19239
700,000000;0,156922;2896;18455
750,000000;0,070050;1390;19843
800,000000;0,032928;629;19102
850,000000;0,010625;225;21177
900,000000;0,003997;76;19014
950,000000;0,001034;17;16438
1000,000000;0,000307;6;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
