distance;prr;successes;opportunities
50,000000;0,982602;16887;17186
100,000000;0,958900;16985;17713
150,000000;0,924571;14709;15909
200,000000;0,912307;13618;14927
250,000000;0,856582;12877;15033
300,000000;0,828014;15228;18391
350,000000;0,786124;15228;19371
400,000000;0,761867;11572;15189
450,000000;0,775518;12734;16420
500,000000;0,697666;11238;16108
550,000000;0,603415;11416;18919
600,000000;0,459654;9513;20696
650,000000;0,349227;7163;20511
700,000000;0,205785;3607;17528
750,000000;0,092979;1997;21478
800,000000;0,046731;947;20265
850,000000;0,014939;331;22157
900,000000;0,005401;111;20553
950,000000;0,001831;32;17475
1000,000000;0,000460;7;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
