distance;prr;successes;opportunities
50,000000;0,982361;20049;20409
100,000000;0,937089;19513;20823
150,000000;0,924471;19535;21131
200,000000;0,892299;14681;16453
250,000000;0,851079;13996;16445
300,000000;0,829029;15473;18664
350,000000;0,812958;13639;16777
400,000000;0,770057;13265;17226
450,000000;0,700814;11021;15726
500,000000;0,691916;11674;16872
550,000000;0,566942;10760;18979
600,000000;0,521719;11014;21111
650,000000;0,331403;7670;23144
700,000000;0,192426;3699;19223
750,000000;0,101706;1783;17531
800,000000;0,041334;843;20395
850,000000;0,015079;279;18502
900,000000;0,007115;102;14335
950,000000;0,001060;16;15090
1000,000000;0,000569;7;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
