distance;prr;successes;opportunities
50,000000;0,987421;17427;17649
100,000000;0,960183;18279;19037
150,000000;0,935584;15134;16176
200,000000;0,897789;14818;16505
250,000000;0,854753;14818;17336
300,000000;0,829023;13368;16125
350,000000;0,803424;13373;16645
400,000000;0,812075;12644;15570
450,000000;0,704347;12362;17551
500,000000;0,532541;8919;16748
550,000000;0,376266;5983;15901
600,000000;0,247124;4210;17036
650,000000;0,155052;2899;18697
700,000000;0,087300;2219;25418
750,000000;0,041961;708;16873
800,000000;0,015880;317;19962
850,000000;0,007110;132;18565
900,000000;0,002068;43;20793
950,000000;0,000605;12;19846
1000,000000;0,000107;2;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
