distance;prr;successes;opportunities
50,000000;0,985980;15753;15977
100,000000;0,965108;15628;16193
150,000000;0,934384;16134;17267
200,000000;0,907173;15949;17581
250,000000;0,883913;17269;19537
300,000000;0,866414;14645;16903
350,000000;0,808041;12220;15123
400,000000;0,777524;14626;18811
450,000000;0,744395;12916;17351
500,000000;0,494971;10532;21278
550,000000;0,387746;7480;19291
600,000000;0,255462;4151;16249
650,000000;0,156433;2940;18794
700,000000;0,082337;1515;18400
750,000000;0,042209;681;16134
800,000000;0,017251;316;18318
850,000000;0,004956;98;19776
900,000000;0,001999;41;20507
950,000000;0,000111;2;18091
1000,000000;0,000411;8;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
