distance;prr;successes;opportunities
50,000000;0,990299;15822;15977
100,000000;0,969184;15694;16193
150,000000;0,939075;16215;17267
200,000000;0,914681;16081;17581
250,000000;0,890567;17399;19537
300,000000;0,872212;14743;16903
350,000000;0,816901;12354;15123
400,000000;0,796821;14989;18811
450,000000;0,778168;13502;17351
500,000000;0,687236;14623;21278
550,000000;0,642631;12397;19291
600,000000;0,509939;8286;16249
650,000000;0,374800;7044;18794
700,000000;0,234728;4319;18400
750,000000;0,133569;2155;16134
800,000000;0,061033;1118;18318
850,000000;0,017395;344;19776
900,000000;0,006778;139;20507
950,000000;0,002211;40;18091
1000,000000;0,000565;11;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
