distance;prr;successes;opportunities
50,000000;0,988408;16371;16563
100,000000;0,967296;15883;16420
150,000000;0,935841;17941;19171
200,000000;0,925566;17135;18513
250,000000;0,898589;16428;18282
300,000000;0,850472;17103;20110
350,000000;0,839074;14933;17797
400,000000;0,814342;18931;23247
450,000000;0,747515;12861;17205
500,000000;0,654547;11215;17134
550,000000;0,561732;9823;17487
600,000000;0,417569;7249;17360
650,000000;0,247967;4453;17958
700,000000;0,166728;3160;18953
750,000000;0,079578;1358;17065
800,000000;0,030082;504;16754
850,000000;0,012159;235;19328
900,000000;0,003997;68;17013
950,000000;0,001316;22;16712
1000,000000;0,000385;7;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
