distance;prr;successes;opportunities
50,000000;0,985731;16027;16259
100,000000;0,960487;19179;19968
150,000000;0,916535;16801;18331
200,000000;0,889989;15913;17880
250,000000;0,854997;15596;18241
300,000000;0,812288;15535;19125
350,000000;0,793287;14629;18441
400,000000;0,795429;15452;19426
450,000000;0,718065;12867;17919
500,000000;0,521138;7877;15115
550,000000;0,355792;6152;17291
600,000000;0,258434;4535;17548
650,000000;0,166059;2594;15621
700,000000;0,089031;1375;15444
750,000000;0,042735;697;16310
800,000000;0,015873;280;17640
850,000000;0,005208;98;18819
900,000000;0,002008;42;20920
950,000000;0,000629;13;20680
1000,000000;0,000351;7;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
