distance;prr;successes;opportunities
50,000000;0,983511;19624;19953
100,000000;0,957968;18142;18938
150,000000;0,904918;16893;18668
200,000000;0,901210;15189;16854
250,000000;0,854113;14455;16924
300,000000;0,855280;14101;16487
350,000000;0,785178;14949;19039
400,000000;0,759941;13283;17479
450,000000;0,729652;14442;19793
500,000000;0,513734;10717;20861
550,000000;0,374415;6635;17721
600,000000;0,263479;4447;16878
650,000000;0,160978;3042;18897
700,000000;0,093195;1605;17222
750,000000;0,045915;789;17184
800,000000;0,016539;277;16748
850,000000;0,005381;98;18211
900,000000;0,002242;39;17393
950,000000;0,000868;16;18425
1000,000000;0,000115;2;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
