distance;prr;successes;opportunities
50,000000;0,988803;18545;18755
100,000000;0,956333;18046;18870
150,000000;0,908218;16466;18130
200,000000;0,915507;18355;20049
250,000000;0,889465;19055;21423
300,000000;0,796538;15186;19065
350,000000;0,848087;16296;19215
400,000000;0,810535;15987;19724
450,000000;0,736722;14204;19280
500,000000;0,713083;13294;18643
550,000000;0,623994;10392;16654
600,000000;0,557720;8073;14475
650,000000;0,401063;6490;16182
700,000000;0,253830;4921;19387
750,000000;0,138633;2616;18870
800,000000;0,054944;878;15980
850,000000;0,019380;353;18215
900,000000;0,006347;111;17489
950,000000;0,002467;40;16217
1000,000000;0,000352;5;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
