distance;prr;successes;opportunities
50,000000;0,989647;13669;13812
100,000000;0,952254;13981;14682
150,000000;0,938381;14787;15758
200,000000;0,913237;16020;17542
250,000000;0,907686;16794;18502
300,000000;0,832747;14688;17638
350,000000;0,842848;16004;18988
400,000000;0,763592;13272;17381
450,000000;0,720112;12342;17139
500,000000;0,729680;13008;17827
550,000000;0,632412;11902;18820
600,000000;0,545436;10990;20149
650,000000;0,356515;6859;19239
700,000000;0,252398;4658;18455
750,000000;0,121050;2402;19843
800,000000;0,057010;1089;19102
850,000000;0,018652;395;21177
900,000000;0,005943;113;19014
950,000000;0,002251;37;16438
1000,000000;0,000666;13;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
