distance;prr;successes;opportunities
50,000000;0,987984;15458;15646
100,000000;0,984889;15708;15949
150,000000;0,950625;14536;15291
200,000000;0,898481;15736;17514
250,000000;0,907495;17992;19826
300,000000;0,862619;16225;18809
350,000000;0,847004;15097;17824
400,000000;0,782260;15028;19211
450,000000;0,755414;12348;16346
500,000000;0,686467;11256;16397
550,000000;0,628088;10881;17324
600,000000;0,501216;9275;18505
650,000000;0,352630;7273;20625
700,000000;0,210577;4364;20724
750,000000;0,105948;2246;21199
800,000000;0,043913;817;18605
850,000000;0,016333;259;15857
900,000000;0,005213;92;17648
950,000000;0,001941;40;20603
1000,000000;0,000351;6;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
