distance;prr;successes;opportunities
50,000000;0,981333;14825;15107
100,000000;0,957828;20305;21199
150,000000;0,939432;19202;20440
200,000000;0,886390;17305;19523
250,000000;0,883662;16756;18962
300,000000;0,831404;15371;18488
350,000000;0,834667;14812;17746
400,000000;0,787824;14273;18117
450,000000;0,724003;12017;16598
500,000000;0,614114;10112;16466
550,000000;0,533027;8925;16744
600,000000;0,391446;6388;16319
650,000000;0,300508;4910;16339
700,000000;0,162443;2724;16769
750,000000;0,080202;1415;17643
800,000000;0,031555;540;17113
850,000000;0,011268;193;17128
900,000000;0,004440;86;19369
950,000000;0,000891;17;19081
1000,000000;0,000229;5;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
