distance;prr;successes;opportunities
50,000000;0,984313;17193;17467
100,000000;0,960777;15383;16011
150,000000;0,942974;16784;17799
200,000000;0,892865;16418;18388
250,000000;0,872227;15257;17492
300,000000;0,826486;14847;17964
350,000000;0,816542;14305;17519
400,000000;0,790332;13325;16860
450,000000;0,712698;15065;21138
500,000000;0,678788;14448;21285
550,000000;0,632132;10592;16756
600,000000;0,536848;8829;16446
650,000000;0,387538;6966;17975
700,000000;0,240992;5297;21980
750,000000;0,128679;2444;18993
800,000000;0,055984;872;15576
850,000000;0,020651;372;18014
900,000000;0,007131;133;18652
950,000000;0,001004;17;16939
1000,000000;0,000805;14;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
