distance;prr;successes;opportunities
50,000000;0,988067;19624;19861
100,000000;0,956573;17776;18583
150,000000;0,931371;17561;18855
200,000000;0,921067;17340;18826
250,000000;0,867454;19470;22445
300,000000;0,832644;16916;20316
350,000000;0,849187;15034;17704
400,000000;0,784946;14235;18135
450,000000;0,746418;13911;18637
500,000000;0,737037;14712;19961
550,000000;0,643815;12584;19546
600,000000;0,501281;9392;18736
650,000000;0,371485;6738;18138
700,000000;0,209019;3504;16764
750,000000;0,110895;1707;15393
800,000000;0,052681;779;14787
850,000000;0,016432;260;15823
900,000000;0,005976;91;15228
950,000000;0,001462;24;16420
1000,000000;0,000829;14;16888
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
