distance;prr;successes;opportunities
50,000000;0,987207;17671;17900
100,000000;0,965873;18085;18724
150,000000;0,932475;17372;18630
200,000000;0,929972;17118;18407
250,000000;0,898625;16665;18545
300,000000;0,851833;17144;20126
350,000000;0,832875;17248;20709
400,000000;0,747008;14483;19388
450,000000;0,769411;19403;25218
500,000000;0,697370;13552;19433
550,000000;0,559427;10082;18022
600,000000;0,430508;7050;16376
650,000000;0,262037;4305;16429
700,000000;0,152447;2750;18039
750,000000;0,083289;1423;17085
800,000000;0,034082;516;15140
850,000000;0,011672;184;15764
900,000000;0,003836;72;18768
950,000000;0,001234;18;14592
1000,000000;0,000217;3;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
