distance;prr;successes;opportunities
50,000000;0,987385;17611;17836
100,000000;0,959922;17676;18414
150,000000;0,943927;15302;16211
200,000000;0,897807;14083;15686
250,000000;0,890459;14112;15848
300,000000;0,835665;13084;15657
350,000000;0,840597;13173;15671
400,000000;0,821237;13488;16424
450,000000;0,759835;14582;19191
500,000000;0,692509;13524;19529
550,000000;0,579933;13629;23501
600,000000;0,497543;10123;20346
650,000000;0,360086;6887;19126
700,000000;0,212755;3613;16982
750,000000;0,104706;1700;16236
800,000000;0,049551;861;17376
850,000000;0,016326;291;17824
900,000000;0,005219;94;18010
950,000000;0,001859;36;19362
1000,000000;0,000730;16;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
