distance;prr;successes;opportunities
50,000000;0,988377;13351;13508
100,000000;0,952503;15281;16043
150,000000;0,926552;18973;20477
200,000000;0,898288;16056;17874
250,000000;0,876926;16160;18428
300,000000;0,847180;15999;18885
350,000000;0,783894;14854;18949
400,000000;0,765906;13591;17745
450,000000;0,719697;12273;17053
500,000000;0,509135;9475;18610
550,000000;0,387421;7127;18396
600,000000;0,278243;4549;16349
650,000000;0,153336;2590;16891
700,000000;0,089153;1606;18014
750,000000;0,047088;861;18285
800,000000;0,015877;322;20281
850,000000;0,006854;138;20135
900,000000;0,002593;47;18125
950,000000;0,000157;3;19120
1000,000000;0,000056;1;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
