distance;prr;successes;opportunities
50,000000;0,982361;20049;20409
100,000000;0,936801;19507;20823
150,000000;0,925039;19547;21131
200,000000;0,892725;14688;16453
250,000000;0,849985;13978;16445
300,000000;0,828601;15465;18664
350,000000;0,811587;13616;16777
400,000000;0,772321;13304;17226
450,000000;0,701959;11039;15726
500,000000;0,649597;10960;16872
550,000000;0,505243;9589;18979
600,000000;0,436929;9224;21111
650,000000;0,256438;5935;23144
700,000000;0,138792;2668;19223
750,000000;0,073185;1283;17531
800,000000;0,030351;619;20395
850,000000;0,012215;226;18502
900,000000;0,004116;59;14335
950,000000;0,001723;26;15090
1000,000000;0,000325;4;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
