distance;prr;successes;opportunities
50,000000;0,991911;15942;16072
100,000000;0,967678;19101;19739
150,000000;0,954321;15042;15762
200,000000;0,925241;16671;18018
250,000000;0,888728;14752;16599
300,000000;0,839520;13026;15516
350,000000;0,834888;13602;16292
400,000000;0,815248;14019;17196
450,000000;0,781926;14389;18402
500,000000;0,661220;11613;17563
550,000000;0,583607;9940;17032
600,000000;0,420212;7863;18712
650,000000;0,275765;4902;17776
700,000000;0,152493;2903;19037
750,000000;0,073632;1628;22110
800,000000;0,035818;790;22056
850,000000;0,013083;272;20790
900,000000;0,003843;71;18473
950,000000;0,001275;22;17256
1000,000000;0,000540;9;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
