distance;prr;successes;opportunities
50,000000;0,987871;17023;17232
100,000000;0,956814;17658;18455
150,000000;0,917162;16032;17480
200,000000;0,908998;13285;14615
250,000000;0,868750;12040;13859
300,000000;0,861090;12621;14657
350,000000;0,816266;14292;17509
400,000000;0,790575;15534;19649
450,000000;0,745946;18122;24294
500,000000;0,703140;14870;21148
550,000000;0,636717;12302;19321
600,000000;0,572552;10922;19076
650,000000;0,399248;7642;19141
700,000000;0,228828;4207;18385
750,000000;0,134694;2251;16712
800,000000;0,059138;1084;18330
850,000000;0,020240;332;16403
900,000000;0,004996;91;18216
950,000000;0,001946;40;20552
1000,000000;0,000689;11;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
