distance;prr;successes;opportunities
50,000000;0,990302;21750;21963
100,000000;0,962303;20779;21593
150,000000;0,937198;17072;18216
200,000000;0,896999;14883;16592
250,000000;0,887951;15675;17653
300,000000;0,845073;16113;19067
350,000000;0,833964;15430;18502
400,000000;0,797379;14604;18315
450,000000;0,757853;13101;17287
500,000000;0,683850;11170;16334
550,000000;0,585887;10802;18437
600,000000;0,428397;7359;17178
650,000000;0,269356;4053;15047
700,000000;0,146021;2499;17114
750,000000;0,072567;1156;15930
800,000000;0,033925;659;19425
850,000000;0,011953;223;18657
900,000000;0,004166;83;19925
950,000000;0,001189;20;16827
1000,000000;0,000297;5;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
