distance;prr;successes;opportunities
50,000000;0,978296;16813;17186
100,000000;0,953142;16883;17713
150,000000;0,919982;14636;15909
200,000000;0,905272;13513;14927
250,000000;0,848666;12758;15033
300,000000;0,820293;15086;18391
350,000000;0,775025;15013;19371
400,000000;0,746330;11336;15189
450,000000;0,737637;12112;16420
500,000000;0,508381;8189;16108
550,000000;0,381891;7225;18919
600,000000;0,243912;5048;20696
650,000000;0,167569;3437;20511
700,000000;0,090940;1594;17528
750,000000;0,035897;771;21478
800,000000;0,016876;342;20265
850,000000;0,006680;148;22157
900,000000;0,001800;37;20553
950,000000;0,000572;10;17475
1000,000000;0,000131;2;15218
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
