distance;prr;successes;opportunities
50,000000;0,984135;16376;16640
100,000000;0,967469;15108;15616
150,000000;0,932503;14382;15423
200,000000;0,905889;14920;16470
250,000000;0,870338;14747;16944
300,000000;0,816553;13763;16855
350,000000;0,796044;14972;18808
400,000000;0,747193;13108;17543
450,000000;0,679234;12773;18805
500,000000;0,531951;10031;18857
550,000000;0,409155;7794;19049
600,000000;0,258670;4535;17532
650,000000;0,165795;2694;16249
700,000000;0,085129;1632;19171
750,000000;0,038292;835;21806
800,000000;0,018350;446;24305
850,000000;0,006971;127;18218
900,000000;0,002438;41;16819
950,000000;0,000527;10;18982
1000,000000;0,000235;4;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
