distance;prr;successes;opportunities
50,000000;0,990287;16517;16679
100,000000;0,981500;17083;17405
150,000000;0,971107;15965;16440
200,000000;0,943099;15580;16520
250,000000;0,884412;14729;16654
300,000000;0,831321;14115;16979
350,000000;0,859302;18133;21102
400,000000;0,821252;16439;20017
450,000000;0,815774;15525;19031
500,000000;0,666823;12789;19179
550,000000;0,623023;11268;18086
600,000000;0,560922;10128;18056
650,000000;0,402981;6650;16502
700,000000;0,247565;3863;15604
750,000000;0,122783;2215;18040
800,000000;0,051163;944;18451
850,000000;0,018063;332;18380
900,000000;0,007178;124;17276
950,000000;0,001983;44;22189
1000,000000;0,000600;11;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
