distance;prr;successes;opportunities
50,000000;0,986013;16214;16444
100,000000;0,962129;16869;17533
150,000000;0,932749;18835;20193
200,000000;0,907349;18803;20723
250,000000;0,891558;19296;21643
300,000000;0,890513;17975;20185
350,000000;0,843806;15926;18874
400,000000;0,773499;14582;18852
450,000000;0,774741;16495;21291
500,000000;0,523278;11341;21673
550,000000;0,395659;7383;18660
600,000000;0,266483;4943;18549
650,000000;0,171124;2790;16304
700,000000;0,091690;1462;15945
750,000000;0,042272;695;16441
800,000000;0,016086;266;16536
850,000000;0,007511;121;16110
900,000000;0,001374;20;14554
950,000000;0,000642;9;14022
1000,000000;0,000119;2;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
