distance;prr;successes;opportunities
50,000000;0,992006;18739;18890
100,000000;0,968224;16515;17057
150,000000;0,939830;18884;20093
200,000000;0,907010;17235;19002
250,000000;0,904793;15253;16858
300,000000;0,837193;14748;17616
350,000000;0,794595;15408;19391
400,000000;0,797918;17168;21516
450,000000;0,753165;14634;19430
500,000000;0,717834;14422;20091
550,000000;0,618905;12643;20428
600,000000;0,485969;9230;18993
650,000000;0,361279;6283;17391
700,000000;0,189219;3103;16399
750,000000;0,109794;1686;15356
800,000000;0,044007;670;15225
850,000000;0,018708;294;15715
900,000000;0,004994;77;15418
950,000000;0,001538;30;19500
1000,000000;0,000594;10;16824
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
