distance;prr;successes;opportunities
50,000000;0,989524;18325;18519
100,000000;0,966567;23013;23809
150,000000;0,936416;18733;20005
200,000000;0,902081;16601;18403
250,000000;0,889971;14527;16323
300,000000;0,866934;13623;15714
350,000000;0,817056;13068;15994
400,000000;0,757147;13640;18015
450,000000;0,754793;13701;18152
500,000000;0,648151;12427;19173
550,000000;0,555366;10402;18730
600,000000;0,388740;6822;17549
650,000000;0,279763;4533;16203
700,000000;0,161083;2630;16327
750,000000;0,068433;1098;16045
800,000000;0,030178;499;16535
850,000000;0,012281;212;17263
900,000000;0,002947;56;19004
950,000000;0,000898;18;20055
1000,000000;0,000414;8;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
