distance;prr;successes;opportunities
50,000000;0,986070;15503;15722
100,000000;0,961384;18647;19396
150,000000;0,942538;16452;17455
200,000000;0,903906;15897;17587
250,000000;0,919072;15695;17077
300,000000;0,853908;15010;17578
350,000000;0,789918;13758;17417
400,000000;0,800160;13005;16253
450,000000;0,784360;13200;16829
500,000000;0,631072;12044;19085
550,000000;0,549530;11816;21502
600,000000;0,384675;7490;19471
650,000000;0,279873;5996;21424
700,000000;0,143792;2923;20328
750,000000;0,067913;1279;18833
800,000000;0,034738;559;16092
850,000000;0,011489;190;16537
900,000000;0,004199;78;18578
950,000000;0,000963;15;15582
1000,000000;0,000273;5;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
