distance;prr;successes;opportunities
50,000000;0,984017;18347;18645
100,000000;0,961867;18716;19458
150,000000;0,950800;14977;15752
200,000000;0,918935;15768;17159
250,000000;0,883169;15474;17521
300,000000;0,833702;13175;15803
350,000000;0,808586;13957;17261
400,000000;0,791936;15202;19196
450,000000;0,785640;12058;15348
500,000000;0,690413;11436;16564
550,000000;0,628745;11667;18556
600,000000;0,537618;9854;18329
650,000000;0,340128;6274;18446
700,000000;0,210071;4393;20912
750,000000;0,108861;2521;23158
800,000000;0,042593;833;19557
850,000000;0,016420;294;17905
900,000000;0,005732;102;17795
950,000000;0,001352;23;17007
1000,000000;0,000243;4;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
