distance;prr;successes;opportunities
50,000000;0,986760;17663;17900
100,000000;0,965712;18082;18724
150,000000;0,932528;17373;18630
200,000000;0,930679;17131;18407
250,000000;0,900350;16697;18545
300,000000;0,850492;17117;20126
350,000000;0,832633;17243;20709
400,000000;0,747060;14484;19388
450,000000;0,769450;19404;25218
500,000000;0,739155;14364;19433
550,000000;0,628621;11329;18022
600,000000;0,509587;8345;16376
650,000000;0,336783;5533;16429
700,000000;0,207883;3750;18039
750,000000;0,108399;1852;17085
800,000000;0,047094;713;15140
850,000000;0,016176;255;15764
900,000000;0,006820;128;18768
950,000000;0,001987;29;14592
1000,000000;0,000651;9;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
