distance;prr;successes;opportunities
50,000000;0,989363;16463;16640
100,000000;0,972528;15187;15616
150,000000;0,938404;14473;15423
200,000000;0,913783;15050;16470
250,000000;0,876948;14859;16944
300,000000;0,823732;13884;16855
350,000000;0,803488;15112;18808
400,000000;0,764008;13403;17543
450,000000;0,712151;13392;18805
500,000000;0,729809;13762;18857
550,000000;0,667384;12713;19049
600,000000;0,527207;9243;17532
650,000000;0,407225;6617;16249
700,000000;0,232017;4448;19171
750,000000;0,111070;2422;21806
800,000000;0,054762;1331;24305
850,000000;0,022780;415;18218
900,000000;0,007432;125;16819
950,000000;0,001580;30;18982
1000,000000;0,000704;12;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
