distance;prr;successes;opportunities
50,000000;0,979365;16991;17349
100,000000;0,947461;16158;17054
150,000000;0,904722;15174;16772
200,000000;0,890147;14464;16249
250,000000;0,851960;14629;17171
300,000000;0,815823;15530;19036
350,000000;0,807633;17226;21329
400,000000;0,771370;15007;19455
450,000000;0,723695;13921;19236
500,000000;0,662512;13981;21103
550,000000;0,569898;10000;17547
600,000000;0,509783;9744;19114
650,000000;0,388574;6516;16769
700,000000;0,250301;4365;17439
750,000000;0,139920;2341;16731
800,000000;0,053173;858;16136
850,000000;0,019605;303;15455
900,000000;0,006409;104;16226
950,000000;0,001883;37;19651
1000,000000;0,001262;27;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
