distance;prr;successes;opportunities
50,000000;0,987092;28830;29207
100,000000;0,968175;30026;31013
150,000000;0,949337;20125;21199
200,000000;0,942503;20359;21601
250,000000;0,919285;17232;18745
300,000000;0,858869;15634;18203
350,000000;0,840259;16601;19757
400,000000;0,828554;14735;17784
450,000000;0,784268;15614;19909
500,000000;0,736766;10731;14565
550,000000;0,623770;8434;13521
600,000000;0,461851;7379;15977
650,000000;0,298262;5250;17602
700,000000;0,174101;3228;18541
750,000000;0,078889;1235;15655
800,000000;0,033733;551;16334
850,000000;0,014082;198;14061
900,000000;0,003494;43;12307
950,000000;0,001374;17;12373
1000,000000;0,000557;7;12568
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
