distance;prr;successes;opportunities
50,000000;0,987680;15874;16072
100,000000;0,963727;19023;19739
150,000000;0,948611;14952;15762
200,000000;0,920635;16588;18018
250,000000;0,883547;14666;16599
300,000000;0,834300;12945;15516
350,000000;0,826909;13472;16292
400,000000;0,798790;13736;17196
450,000000;0,747256;13751;18402
500,000000;0,520014;9133;17563
550,000000;0,412811;7031;17032
600,000000;0,272125;5092;18712
650,000000;0,163648;2909;17776
700,000000;0,084520;1609;19037
750,000000;0,040344;892;22110
800,000000;0,016503;364;22056
850,000000;0,006542;136;20790
900,000000;0,001462;27;18473
950,000000;0,000753;13;17256
1000,000000;0,000600;10;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
