distance;prr;successes;opportunities
50,000000;0,987709;16474;16679
100,000000;0,978799;17036;17405
150,000000;0,965450;15872;16440
200,000000;0,937288;15484;16520
250,000000;0,878768;14635;16654
300,000000;0,826197;14028;16979
350,000000;0,851009;17958;21102
400,000000;0,806015;16134;20017
450,000000;0,784825;14936;19031
500,000000;0,478961;9186;19179
550,000000;0,380018;6873;18086
600,000000;0,278799;5034;18056
650,000000;0,159981;2640;16502
700,000000;0,088567;1382;15604
750,000000;0,042960;775;18040
800,000000;0,016368;302;18451
850,000000;0,006311;116;18380
900,000000;0,002026;35;17276
950,000000;0,001082;24;22189
1000,000000;0,000382;7;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
