distance;prr;successes;opportunities
50,000000;0,981340;19984;20364
100,000000;0,957633;17088;17844
150,000000;0,927783;17408;18763
200,000000;0,882205;17555;19899
250,000000;0,880102;15936;18107
300,000000;0,858862;13771;16034
350,000000;0,799379;12623;15791
400,000000;0,793323;13688;17254
450,000000;0,729376;13616;18668
500,000000;0,633179;12599;19898
550,000000;0,523434;10353;19779
600,000000;0,349300;6366;18225
650,000000;0,251785;4408;17507
700,000000;0,143414;2463;17174
750,000000;0,070105;1362;19428
800,000000;0,031901;582;18244
850,000000;0,012926;219;16943
900,000000;0,005481;95;17332
950,000000;0,001211;21;17348
1000,000000;0,000121;2;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
