distance;prr;successes;opportunities
50,000000;0,983993;15798;16055
100,000000;0,960607;16582;17262
150,000000;0,935287;14395;15391
200,000000;0,931504;13545;14541
250,000000;0,888583;14220;16003
300,000000;0,835456;14760;17667
350,000000;0,802574;15838;19734
400,000000;0,814247;16254;19962
450,000000;0,716067;13896;19406
500,000000;0,519243;9633;18552
550,000000;0,383155;7606;19851
600,000000;0,278997;5352;19183
650,000000;0,150670;2843;18869
700,000000;0,092123;1594;17303
750,000000;0,040651;719;17687
800,000000;0,016306;261;16006
850,000000;0,007418;152;20490
900,000000;0,001712;34;19863
950,000000;0,000891;17;19080
1000,000000;0,000221;4;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
