distance;prr;successes;opportunities
50,000000;0,989242;17747;17940
100,000000;0,969976;17833;18385
150,000000;0,942732;19425;20605
200,000000;0,874514;16419;18775
250,000000;0,896296;16793;18736
300,000000;0,852158;15995;18770
350,000000;0,827013;14218;17192
400,000000;0,778927;12804;16438
450,000000;0,684243;12354;18055
500,000000;0,492823;7347;14908
550,000000;0,376565;5142;13655
600,000000;0,254336;3901;15338
650,000000;0,157227;2468;15697
700,000000;0,088796;1452;16352
750,000000;0,043640;786;18011
800,000000;0,017209;361;20977
850,000000;0,006417;130;20259
900,000000;0,001741;34;19526
950,000000;0,000481;10;20786
1000,000000;0,000288;6;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
