distance;prr;successes;opportunities
50,000000;0,988777;17180;17375
100,000000;0,964180;19569;20296
150,000000;0,938732;15674;16697
200,000000;0,925672;14160;15297
250,000000;0,885378;13757;15538
300,000000;0,849555;16314;19203
350,000000;0,832318;15025;18052
400,000000;0,785771;14910;18975
450,000000;0,774010;14539;18784
500,000000;0,697967;13491;19329
550,000000;0,648275;10281;15859
600,000000;0,538322;9208;17105
650,000000;0,420935;7749;18409
700,000000;0,229968;4414;19194
750,000000;0,128956;2245;17409
800,000000;0,055400;1226;22130
850,000000;0,020172;415;20573
900,000000;0,005952;109;18314
950,000000;0,002340;40;17097
1000,000000;0,000640;10;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
