distance;prr;successes;opportunities
50,000000;0,984136;25869;26286
100,000000;0,965434;23210;24041
150,000000;0,945818;18399;19453
200,000000;0,897194;16756;18676
250,000000;0,854839;14522;16988
300,000000;0,853782;14224;16660
350,000000;0,863079;14933;17302
400,000000;0,786262;14446;18373
450,000000;0,760264;13592;17878
500,000000;0,698533;14431;20659
550,000000;0,572440;12691;22170
600,000000;0,387916;6825;17594
650,000000;0,241390;4072;16869
700,000000;0,145200;2568;17686
750,000000;0,073216;1156;15789
800,000000;0,032996;528;16002
850,000000;0,013546;208;15355
900,000000;0,004163;62;14893
950,000000;0,001091;16;14662
1000,000000;0,000286;4;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
