distance;prr;successes;opportunities
50,000000;0,983617;14950;15199
100,000000;0,959476;16266;16953
150,000000;0,931094;17823;19142
200,000000;0,915121;16086;17578
250,000000;0,887992;14524;16356
300,000000;0,847647;13926;16429
350,000000;0,821358;14221;17314
400,000000;0,780077;14440;18511
450,000000;0,720685;15058;20894
500,000000;0,491267;9254;18837
550,000000;0,407222;8684;21325
600,000000;0,259779;5479;21091
650,000000;0,158404;2930;18497
700,000000;0,095849;1598;16672
750,000000;0,043478;717;16491
800,000000;0,017462;283;16207
850,000000;0,006065;110;18137
900,000000;0,002073;36;17370
950,000000;0,000421;8;19006
1000,000000;0,000052;1;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
