distance;prr;successes;opportunities
50,000000;0,981467;18270;18615
100,000000;0,953883;21077;22096
150,000000;0,919505;14496;15765
200,000000;0,918820;13514;14708
250,000000;0,880708;13134;14913
300,000000;0,831259;13626;16392
350,000000;0,810641;14795;18251
400,000000;0,823284;14214;17265
450,000000;0,769059;12711;16528
500,000000;0,746101;14017;18787
550,000000;0,610610;12857;21056
600,000000;0,466385;10933;23442
650,000000;0,311601;6930;22240
700,000000;0,202000;3959;19599
750,000000;0,103433;2058;19897
800,000000;0,049471;832;16818
850,000000;0,016712;266;15917
900,000000;0,005261;86;16347
950,000000;0,001421;24;16890
1000,000000;0,000779;12;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
